#1
double Tset(8760, 2)
12704400	294.15
12708000	294.15
12711600	294.15
12715200	294.15
12718800	294.15
12722400	294.15
12726000	294.15
12729600	294.15
12733200	294.15
12736800	294.15
12740400	294.15
12744000	294.15
12747600	294.15
12751200	294.15
12754800	294.15
12758400	294.15
12762000	294.15
12765600	294.15
12769200	294.15
12772800	294.15
12776400	294.15
12780000	294.15
12783600	294.15
12787200	294.15
12790800	294.15
12794400	294.15
12798000	294.15
12801600	294.15
12805200	294.15
12808800	294.15
12812400	294.15
12816000	294.15
12819600	294.15
12823200	294.15
12826800	294.15
12830400	294.15
12834000	294.15
12837600	294.15
12841200	294.15
12844800	294.15
12848400	294.15
12852000	294.15
12855600	294.15
12859200	294.15
12862800	294.15
12866400	294.15
12870000	294.15
12873600	294.15
12877200	294.15
12880800	294.15
12884400	294.15
12888000	294.15
12891600	294.15
12895200	294.15
12898800	294.15
12902400	294.15
12906000	294.15
12909600	294.15
12913200	294.15
12916800	294.15
12920400	294.15
12924000	294.15
12927600	294.15
12931200	294.15
12934800	294.15
12938400	294.15
12942000	294.15
12945600	294.15
12949200	294.15
12952800	294.15
12956400	294.15
12960000	294.15
12963600	294.15
12967200	294.15
12970800	294.15
12974400	294.15
12978000	294.15
12981600	294.15
12985200	294.15
12988800	294.15
12992400	294.15
12996000	294.15
12999600	294.15
13003200	294.15
13006800	294.15
13010400	294.15
13014000	294.15
13017600	294.15
13021200	294.15
13024800	294.15
13028400	294.15
13032000	294.15
13035600	294.15
13039200	294.15
13042800	294.15
13046400	294.15
13050000	294.15
13053600	294.15
13057200	294.15
13060800	294.15
13064400	294.15
13068000	294.15
13071600	294.15
13075200	294.15
13078800	294.15
13082400	294.15
13086000	294.15
13089600	294.15
13093200	294.15
13096800	294.15
13100400	294.15
13104000	294.15
13107600	294.15
13111200	294.15
13114800	294.15
13118400	294.15
13122000	294.15
13125600	294.15
13129200	294.15
13132800	294.15
13136400	294.15
13140000	294.15
13143600	294.15
13147200	294.15
13150800	294.15
13154400	294.15
13158000	294.15
13161600	294.15
13165200	294.15
13168800	294.15
13172400	294.15
13176000	294.15
13179600	294.15
13183200	294.15
13186800	294.15
13190400	294.15
13194000	294.15
13197600	294.15
13201200	294.15
13204800	294.15
13208400	294.15
13212000	294.15
13215600	294.15
13219200	294.15
13222800	294.15
13226400	294.15
13230000	294.15
13233600	294.15
13237200	294.15
13240800	294.15
13244400	294.15
13248000	294.15
13251600	294.15
13255200	294.15
13258800	294.15
13262400	294.15
13266000	294.15
13269600	294.15
13273200	294.15
13276800	294.15
13280400	294.15
13284000	294.15
13287600	294.15
13291200	294.15
13294800	294.15
13298400	294.15
13302000	294.15
13305600	294.15
13309200	294.15
13312800	294.15
13316400	294.15
13320000	294.15
13323600	294.15
13327200	294.15
13330800	294.15
13334400	294.15
13338000	294.15
13341600	294.15
13345200	294.15
13348800	294.15
13352400	294.15
13356000	294.15
13359600	294.15
13363200	294.15
13366800	294.15
13370400	294.15
13374000	294.15
13377600	294.15
13381200	294.15
13384800	294.15
13388400	294.15
13392000	294.15
13395600	294.15
13399200	294.15
13402800	294.15
13406400	294.15
13410000	294.15
13413600	294.15
13417200	294.15
13420800	294.15
13424400	294.15
13428000	294.15
13431600	294.15
13435200	294.15
13438800	294.15
13442400	294.15
13446000	294.15
13449600	294.15
13453200	294.15
13456800	294.15
13460400	294.15
13464000	294.15
13467600	294.15
13471200	294.15
13474800	294.15
13478400	294.15
13482000	294.15
13485600	294.15
13489200	294.15
13492800	294.15
13496400	294.15
13500000	294.15
13503600	294.15
13507200	294.15
13510800	294.15
13514400	294.15
13518000	294.15
13521600	294.15
13525200	294.15
13528800	294.15
13532400	294.15
13536000	294.15
13539600	294.15
13543200	294.15
13546800	294.15
13550400	294.15
13554000	294.15
13557600	294.15
13561200	294.15
13564800	294.15
13568400	294.15
13572000	294.15
13575600	294.15
13579200	294.15
13582800	294.15
13586400	294.15
13590000	294.15
13593600	294.15
13597200	294.15
13600800	294.15
13604400	294.15
13608000	294.15
13611600	294.15
13615200	294.15
13618800	294.15
13622400	294.15
13626000	294.15
13629600	294.15
13633200	294.15
13636800	294.15
13640400	294.15
13644000	294.15
13647600	294.15
13651200	294.15
13654800	294.15
13658400	294.15
13662000	294.15
13665600	294.15
13669200	294.15
13672800	294.15
13676400	294.15
13680000	294.15
13683600	294.15
13687200	294.15
13690800	294.15
13694400	294.15
13698000	294.15
13701600	294.15
13705200	294.15
13708800	294.15
13712400	294.15
13716000	294.15
13719600	294.15
13723200	294.15
13726800	294.15
13730400	294.15
13734000	294.15
13737600	294.15
13741200	294.15
13744800	294.15
13748400	294.15
13752000	294.15
13755600	294.15
13759200	294.15
13762800	294.15
13766400	294.15
13770000	294.15
13773600	294.15
13777200	294.15
13780800	294.15
13784400	294.15
13788000	294.15
13791600	294.15
13795200	294.15
13798800	294.15
13802400	294.15
13806000	294.15
13809600	294.15
13813200	294.15
13816800	294.15
13820400	294.15
13824000	294.15
13827600	294.15
13831200	294.15
13834800	294.15
13838400	294.15
13842000	294.15
13845600	294.15
13849200	294.15
13852800	294.15
13856400	294.15
13860000	294.15
13863600	294.15
13867200	294.15
13870800	294.15
13874400	294.15
13878000	294.15
13881600	294.15
13885200	294.15
13888800	294.15
13892400	294.15
13896000	294.15
13899600	294.15
13903200	294.15
13906800	294.15
13910400	294.15
13914000	294.15
13917600	294.15
13921200	294.15
13924800	294.15
13928400	294.15
13932000	294.15
13935600	294.15
13939200	294.15
13942800	294.15
13946400	294.15
13950000	294.15
13953600	294.15
13957200	294.15
13960800	294.15
13964400	294.15
13968000	294.15
13971600	294.15
13975200	294.15
13978800	294.15
13982400	294.15
13986000	294.15
13989600	294.15
13993200	294.15
13996800	294.15
14000400	294.15
14004000	294.15
14007600	294.15
14011200	294.15
14014800	294.15
14018400	294.15
14022000	294.15
14025600	294.15
14029200	294.15
14032800	294.15
14036400	294.15
14040000	294.15
14043600	294.15
14047200	294.15
14050800	294.15
14054400	294.15
14058000	294.15
14061600	294.15
14065200	294.15
14068800	294.15
14072400	294.15
14076000	294.15
14079600	294.15
14083200	294.15
14086800	294.15
14090400	294.15
14094000	294.15
14097600	294.15
14101200	294.15
14104800	294.15
14108400	294.15
14112000	294.15
14115600	294.15
14119200	294.15
14122800	294.15
14126400	294.15
14130000	294.15
14133600	294.15
14137200	294.15
14140800	294.15
14144400	294.15
14148000	294.15
14151600	294.15
14155200	294.15
14158800	294.15
14162400	294.15
14166000	294.15
14169600	294.15
14173200	294.15
14176800	294.15
14180400	294.15
14184000	294.15
14187600	294.15
14191200	294.15
14194800	294.15
14198400	294.15
14202000	294.15
14205600	294.15
14209200	294.15
14212800	294.15
14216400	294.15
14220000	294.15
14223600	294.15
14227200	294.15
14230800	294.15
14234400	294.15
14238000	294.15
14241600	294.15
14245200	294.15
14248800	294.15
14252400	294.15
14256000	294.15
14259600	294.15
14263200	294.15
14266800	294.15
14270400	294.15
14274000	294.15
14277600	294.15
14281200	294.15
14284800	294.15
14288400	294.15
14292000	294.15
14295600	294.15
14299200	294.15
14302800	294.15
14306400	294.15
14310000	294.15
14313600	294.15
14317200	294.15
14320800	294.15
14324400	294.15
14328000	294.15
14331600	294.15
14335200	294.15
14338800	294.15
14342400	294.15
14346000	294.15
14349600	294.15
14353200	294.15
14356800	294.15
14360400	294.15
14364000	294.15
14367600	294.15
14371200	294.15
14374800	294.15
14378400	294.15
14382000	294.15
14385600	294.15
14389200	294.15
14392800	294.15
14396400	294.15
14400000	294.15
14403600	294.15
14407200	294.15
14410800	294.15
14414400	294.15
14418000	294.15
14421600	294.15
14425200	294.15
14428800	294.15
14432400	294.15
14436000	294.15
14439600	294.15
14443200	294.15
14446800	294.15
14450400	294.15
14454000	294.15
14457600	294.15
14461200	294.15
14464800	294.15
14468400	294.15
14472000	294.15
14475600	294.15
14479200	294.15
14482800	294.15
14486400	294.15
14490000	294.15
14493600	294.15
14497200	294.15
14500800	294.15
14504400	294.15
14508000	294.15
14511600	294.15
14515200	294.15
14518800	294.15
14522400	294.15
14526000	294.15
14529600	294.15
14533200	294.15
14536800	294.15
14540400	294.15
14544000	294.15
14547600	294.15
14551200	294.15
14554800	294.15
14558400	294.15
14562000	294.15
14565600	294.15
14569200	294.15
14572800	294.15
14576400	294.15
14580000	294.15
14583600	294.15
14587200	294.15
14590800	294.15
14594400	294.15
14598000	294.15
14601600	294.15
14605200	294.15
14608800	294.15
14612400	294.15
14616000	294.15
14619600	294.15
14623200	294.15
14626800	294.15
14630400	294.15
14634000	294.15
14637600	294.15
14641200	294.15
14644800	294.15
14648400	294.15
14652000	294.15
14655600	294.15
14659200	294.15
14662800	294.15
14666400	294.15
14670000	294.15
14673600	294.15
14677200	294.15
14680800	294.15
14684400	294.15
14688000	294.15
14691600	294.15
14695200	294.15
14698800	294.15
14702400	294.15
14706000	294.15
14709600	294.15
14713200	294.15
14716800	294.15
14720400	294.15
14724000	294.15
14727600	294.15
14731200	294.15
14734800	294.15
14738400	294.15
14742000	294.15
14745600	294.15
14749200	294.15
14752800	294.15
14756400	294.15
14760000	294.15
14763600	294.15
14767200	294.15
14770800	294.15
14774400	294.15
14778000	294.15
14781600	294.15
14785200	294.15
14788800	294.15
14792400	294.15
14796000	294.15
14799600	294.15
14803200	294.15
14806800	294.15
14810400	294.15
14814000	294.15
14817600	294.15
14821200	294.15
14824800	294.15
14828400	294.15
14832000	294.15
14835600	294.15
14839200	294.15
14842800	294.15
14846400	294.15
14850000	294.15
14853600	294.15
14857200	294.15
14860800	294.15
14864400	294.15
14868000	294.15
14871600	294.15
14875200	294.15
14878800	294.15
14882400	294.15
14886000	294.15
14889600	294.15
14893200	294.15
14896800	294.15
14900400	294.15
14904000	294.15
14907600	294.15
14911200	294.15
14914800	294.15
14918400	294.15
14922000	294.15
14925600	294.15
14929200	294.15
14932800	294.15
14936400	294.15
14940000	294.15
14943600	294.15
14947200	294.15
14950800	294.15
14954400	294.15
14958000	294.15
14961600	294.15
14965200	294.15
14968800	294.15
14972400	294.15
14976000	294.15
14979600	294.15
14983200	294.15
14986800	294.15
14990400	294.15
14994000	294.15
14997600	294.15
15001200	294.15
15004800	294.15
15008400	294.15
15012000	294.15
15015600	294.15
15019200	294.15
15022800	294.15
15026400	294.15
15030000	294.15
15033600	294.15
15037200	294.15
15040800	294.15
15044400	294.15
15048000	294.15
15051600	294.15
15055200	294.15
15058800	294.15
15062400	294.15
15066000	294.15
15069600	294.15
15073200	294.15
15076800	294.15
15080400	294.15
15084000	294.15
15087600	294.15
15091200	294.15
15094800	294.15
15098400	294.15
15102000	294.15
15105600	294.15
15109200	294.15
15112800	294.15
15116400	294.15
15120000	294.15
15123600	294.15
15127200	294.15
15130800	294.15
15134400	294.15
15138000	294.15
15141600	294.15
15145200	294.15
15148800	294.15
15152400	294.15
15156000	294.15
15159600	294.15
15163200	294.15
15166800	294.15
15170400	294.15
15174000	294.15
15177600	294.15
15181200	294.15
15184800	294.15
15188400	294.15
15192000	294.15
15195600	294.15
15199200	294.15
15202800	294.15
15206400	294.15
15210000	294.15
15213600	294.15
15217200	294.15
15220800	294.15
15224400	294.15
15228000	294.15
15231600	294.15
15235200	294.15
15238800	294.15
15242400	294.15
15246000	294.15
15249600	294.15
15253200	294.15
15256800	294.15
15260400	294.15
15264000	294.15
15267600	294.15
15271200	294.15
15274800	294.15
15278400	294.15
15282000	294.15
15285600	294.15
15289200	294.15
15292800	294.15
15296400	294.15
15300000	294.15
15303600	294.15
15307200	294.15
15310800	294.15
15314400	294.15
15318000	294.15
15321600	294.15
15325200	294.15
15328800	294.15
15332400	294.15
15336000	294.15
15339600	294.15
15343200	294.15
15346800	294.15
15350400	294.15
15354000	294.15
15357600	294.15
15361200	294.15
15364800	294.15
15368400	294.15
15372000	294.15
15375600	294.15
15379200	294.15
15382800	294.15
15386400	294.15
15390000	294.15
15393600	294.15
15397200	294.15
15400800	294.15
15404400	294.15
15408000	294.15
15411600	294.15
15415200	294.15
15418800	294.15
15422400	294.15
15426000	294.15
15429600	294.15
15433200	294.15
15436800	294.15
15440400	294.15
15444000	294.15
15447600	294.15
15451200	294.15
15454800	294.15
15458400	294.15
15462000	294.15
15465600	294.15
15469200	294.15
15472800	294.15
15476400	294.15
15480000	294.15
15483600	294.15
15487200	294.15
15490800	294.15
15494400	294.15
15498000	294.15
15501600	294.15
15505200	294.15
15508800	294.15
15512400	294.15
15516000	294.15
15519600	294.15
15523200	294.15
15526800	294.15
15530400	294.15
15534000	294.15
15537600	294.15
15541200	294.15
15544800	294.15
15548400	294.15
15552000	294.15
15555600	294.15
15559200	294.15
15562800	294.15
15566400	294.15
15570000	294.15
15573600	294.15
15577200	294.15
15580800	294.15
15584400	294.15
15588000	294.15
15591600	294.15
15595200	294.15
15598800	294.15
15602400	294.15
15606000	294.15
15609600	294.15
15613200	294.15
15616800	294.15
15620400	294.15
15624000	294.15
15627600	294.15
15631200	294.15
15634800	294.15
15638400	294.15
15642000	294.15
15645600	294.15
15649200	294.15
15652800	294.15
15656400	294.15
15660000	294.15
15663600	294.15
15667200	294.15
15670800	294.15
15674400	294.15
15678000	294.15
15681600	294.15
15685200	294.15
15688800	294.15
15692400	294.15
15696000	294.15
15699600	294.15
15703200	294.15
15706800	294.15
15710400	294.15
15714000	294.15
15717600	294.15
15721200	294.15
15724800	294.15
15728400	294.15
15732000	294.15
15735600	294.15
15739200	294.15
15742800	294.15
15746400	294.15
15750000	294.15
15753600	294.15
15757200	294.15
15760800	294.15
15764400	294.15
15768000	294.15
15771600	294.15
15775200	294.15
15778800	294.15
15782400	294.15
15786000	294.15
15789600	294.15
15793200	294.15
15796800	294.15
15800400	294.15
15804000	294.15
15807600	294.15
15811200	294.15
15814800	294.15
15818400	294.15
15822000	294.15
15825600	294.15
15829200	294.15
15832800	294.15
15836400	294.15
15840000	294.15
15843600	294.15
15847200	294.15
15850800	294.15
15854400	294.15
15858000	294.15
15861600	294.15
15865200	294.15
15868800	294.15
15872400	294.15
15876000	294.15
15879600	294.15
15883200	294.15
15886800	294.15
15890400	294.15
15894000	294.15
15897600	294.15
15901200	294.15
15904800	294.15
15908400	294.15
15912000	294.15
15915600	294.15
15919200	294.15
15922800	294.15
15926400	294.15
15930000	294.15
15933600	294.15
15937200	294.15
15940800	294.15
15944400	294.15
15948000	294.15
15951600	294.15
15955200	294.15
15958800	294.15
15962400	294.15
15966000	294.15
15969600	294.15
15973200	294.15
15976800	294.15
15980400	294.15
15984000	294.15
15987600	294.15
15991200	294.15
15994800	294.15
15998400	294.15
16002000	294.15
16005600	294.15
16009200	294.15
16012800	294.15
16016400	294.15
16020000	294.15
16023600	294.15
16027200	294.15
16030800	294.15
16034400	294.15
16038000	294.15
16041600	294.15
16045200	294.15
16048800	294.15
16052400	294.15
16056000	294.15
16059600	294.15
16063200	294.15
16066800	294.15
16070400	294.15
16074000	294.15
16077600	294.15
16081200	294.15
16084800	294.15
16088400	294.15
16092000	294.15
16095600	294.15
16099200	294.15
16102800	294.15
16106400	294.15
16110000	294.15
16113600	294.15
16117200	294.15
16120800	294.15
16124400	294.15
16128000	294.15
16131600	294.15
16135200	294.15
16138800	294.15
16142400	294.15
16146000	294.15
16149600	294.15
16153200	294.15
16156800	294.15
16160400	294.15
16164000	294.15
16167600	294.15
16171200	294.15
16174800	294.15
16178400	294.15
16182000	294.15
16185600	294.15
16189200	294.15
16192800	294.15
16196400	294.15
16200000	294.15
16203600	294.15
16207200	294.15
16210800	294.15
16214400	294.15
16218000	294.15
16221600	294.15
16225200	294.15
16228800	294.15
16232400	294.15
16236000	294.15
16239600	294.15
16243200	294.15
16246800	294.15
16250400	294.15
16254000	294.15
16257600	294.15
16261200	294.15
16264800	294.15
16268400	294.15
16272000	294.15
16275600	294.15
16279200	294.15
16282800	294.15
16286400	294.15
16290000	294.15
16293600	294.15
16297200	294.15
16300800	294.15
16304400	294.15
16308000	294.15
16311600	294.15
16315200	294.15
16318800	294.15
16322400	294.15
16326000	294.15
16329600	294.15
16333200	294.15
16336800	294.15
16340400	294.15
16344000	294.15
16347600	294.15
16351200	294.15
16354800	294.15
16358400	294.15
16362000	294.15
16365600	294.15
16369200	294.15
16372800	294.15
16376400	294.15
16380000	294.15
16383600	294.15
16387200	294.15
16390800	294.15
16394400	294.15
16398000	294.15
16401600	294.15
16405200	294.15
16408800	294.15
16412400	294.15
16416000	294.15
16419600	294.15
16423200	294.15
16426800	294.15
16430400	294.15
16434000	294.15
16437600	294.15
16441200	294.15
16444800	294.15
16448400	294.15
16452000	294.15
16455600	294.15
16459200	294.15
16462800	294.15
16466400	294.15
16470000	294.15
16473600	294.15
16477200	294.15
16480800	294.15
16484400	294.15
16488000	294.15
16491600	294.15
16495200	294.15
16498800	294.15
16502400	294.15
16506000	294.15
16509600	294.15
16513200	294.15
16516800	294.15
16520400	294.15
16524000	294.15
16527600	294.15
16531200	294.15
16534800	294.15
16538400	294.15
16542000	294.15
16545600	294.15
16549200	294.15
16552800	294.15
16556400	294.15
16560000	294.15
16563600	294.15
16567200	294.15
16570800	294.15
16574400	294.15
16578000	294.15
16581600	294.15
16585200	294.15
16588800	294.15
16592400	294.15
16596000	294.15
16599600	294.15
16603200	294.15
16606800	294.15
16610400	294.15
16614000	294.15
16617600	294.15
16621200	294.15
16624800	294.15
16628400	294.15
16632000	294.15
16635600	294.15
16639200	294.15
16642800	294.15
16646400	294.15
16650000	294.15
16653600	294.15
16657200	294.15
16660800	294.15
16664400	294.15
16668000	294.15
16671600	294.15
16675200	294.15
16678800	294.15
16682400	294.15
16686000	294.15
16689600	294.15
16693200	294.15
16696800	294.15
16700400	294.15
16704000	294.15
16707600	294.15
16711200	294.15
16714800	294.15
16718400	294.15
16722000	294.15
16725600	294.15
16729200	294.15
16732800	294.15
16736400	294.15
16740000	294.15
16743600	294.15
16747200	294.15
16750800	294.15
16754400	294.15
16758000	294.15
16761600	294.15
16765200	294.15
16768800	294.15
16772400	294.15
16776000	294.15
16779600	294.15
16783200	294.15
16786800	294.15
16790400	294.15
16794000	294.15
16797600	294.15
16801200	294.15
16804800	294.15
16808400	294.15
16812000	294.15
16815600	294.15
16819200	294.15
16822800	294.15
16826400	294.15
16830000	294.15
16833600	294.15
16837200	294.15
16840800	294.15
16844400	294.15
16848000	294.15
16851600	294.15
16855200	294.15
16858800	294.15
16862400	294.15
16866000	294.15
16869600	294.15
16873200	294.15
16876800	294.15
16880400	294.15
16884000	294.15
16887600	294.15
16891200	294.15
16894800	294.15
16898400	294.15
16902000	294.15
16905600	294.15
16909200	294.15
16912800	294.15
16916400	294.15
16920000	294.15
16923600	294.15
16927200	294.15
16930800	294.15
16934400	294.15
16938000	294.15
16941600	294.15
16945200	294.15
16948800	294.15
16952400	294.15
16956000	294.15
16959600	294.15
16963200	294.15
16966800	294.15
16970400	294.15
16974000	294.15
16977600	294.15
16981200	294.15
16984800	294.15
16988400	294.15
16992000	294.15
16995600	294.15
16999200	294.15
17002800	294.15
17006400	294.15
17010000	294.15
17013600	294.15
17017200	294.15
17020800	294.15
17024400	294.15
17028000	294.15
17031600	294.15
17035200	294.15
17038800	294.15
17042400	294.15
17046000	294.15
17049600	294.15
17053200	294.15
17056800	294.15
17060400	294.15
17064000	294.15
17067600	294.15
17071200	294.15
17074800	294.15
17078400	294.15
17082000	294.15
17085600	294.15
17089200	294.15
17092800	294.15
17096400	294.15
17100000	294.15
17103600	294.15
17107200	294.15
17110800	294.15
17114400	294.15
17118000	294.15
17121600	294.15
17125200	294.15
17128800	294.15
17132400	294.15
17136000	294.15
17139600	294.15
17143200	294.15
17146800	294.15
17150400	294.15
17154000	294.15
17157600	294.15
17161200	294.15
17164800	294.15
17168400	294.15
17172000	294.15
17175600	294.15
17179200	294.15
17182800	294.15
17186400	294.15
17190000	294.15
17193600	294.15
17197200	294.15
17200800	294.15
17204400	294.15
17208000	294.15
17211600	294.15
17215200	294.15
17218800	294.15
17222400	294.15
17226000	294.15
17229600	294.15
17233200	294.15
17236800	294.15
17240400	294.15
17244000	294.15
17247600	294.15
17251200	294.15
17254800	294.15
17258400	294.15
17262000	294.15
17265600	294.15
17269200	294.15
17272800	294.15
17276400	294.15
17280000	294.15
17283600	294.15
17287200	294.15
17290800	294.15
17294400	294.15
17298000	294.15
17301600	294.15
17305200	294.15
17308800	294.15
17312400	294.15
17316000	294.15
17319600	294.15
17323200	294.15
17326800	294.15
17330400	294.15
17334000	294.15
17337600	294.15
17341200	294.15
17344800	294.15
17348400	294.15
17352000	294.15
17355600	294.15
17359200	294.15
17362800	294.15
17366400	294.15
17370000	294.15
17373600	294.15
17377200	294.15
17380800	294.15
17384400	294.15
17388000	294.15
17391600	294.15
17395200	294.15
17398800	294.15
17402400	294.15
17406000	294.15
17409600	294.15
17413200	294.15
17416800	294.15
17420400	294.15
17424000	294.15
17427600	294.15
17431200	294.15
17434800	294.15
17438400	294.15
17442000	294.15
17445600	294.15
17449200	294.15
17452800	294.15
17456400	294.15
17460000	294.15
17463600	294.15
17467200	294.15
17470800	294.15
17474400	294.15
17478000	294.15
17481600	294.15
17485200	294.15
17488800	294.15
17492400	294.15
17496000	294.15
17499600	294.15
17503200	294.15
17506800	294.15
17510400	294.15
17514000	294.15
17517600	294.15
17521200	294.15
17524800	294.15
17528400	294.15
17532000	294.15
17535600	294.15
17539200	294.15
17542800	294.15
17546400	294.15
17550000	294.15
17553600	294.15
17557200	294.15
17560800	294.15
17564400	294.15
17568000	294.15
17571600	294.15
17575200	294.15
17578800	294.15
17582400	294.15
17586000	294.15
17589600	294.15
17593200	294.15
17596800	294.15
17600400	294.15
17604000	294.15
17607600	294.15
17611200	294.15
17614800	294.15
17618400	294.15
17622000	294.15
17625600	294.15
17629200	294.15
17632800	294.15
17636400	294.15
17640000	294.15
17643600	294.15
17647200	294.15
17650800	294.15
17654400	294.15
17658000	294.15
17661600	294.15
17665200	294.15
17668800	294.15
17672400	294.15
17676000	294.15
17679600	294.15
17683200	294.15
17686800	294.15
17690400	294.15
17694000	294.15
17697600	294.15
17701200	294.15
17704800	294.15
17708400	294.15
17712000	294.15
17715600	294.15
17719200	294.15
17722800	294.15
17726400	294.15
17730000	294.15
17733600	294.15
17737200	294.15
17740800	294.15
17744400	294.15
17748000	294.15
17751600	294.15
17755200	294.15
17758800	294.15
17762400	294.15
17766000	294.15
17769600	294.15
17773200	294.15
17776800	294.15
17780400	294.15
17784000	294.15
17787600	294.15
17791200	294.15
17794800	294.15
17798400	294.15
17802000	294.15
17805600	294.15
17809200	294.15
17812800	294.15
17816400	294.15
17820000	294.15
17823600	294.15
17827200	294.15
17830800	294.15
17834400	294.15
17838000	294.15
17841600	294.15
17845200	294.15
17848800	294.15
17852400	294.15
17856000	294.15
17859600	294.15
17863200	294.15
17866800	294.15
17870400	294.15
17874000	294.15
17877600	294.15
17881200	294.15
17884800	294.15
17888400	294.15
17892000	294.15
17895600	294.15
17899200	294.15
17902800	294.15
17906400	294.15
17910000	294.15
17913600	294.15
17917200	294.15
17920800	294.15
17924400	294.15
17928000	294.15
17931600	294.15
17935200	294.15
17938800	294.15
17942400	294.15
17946000	294.15
17949600	294.15
17953200	294.15
17956800	294.15
17960400	294.15
17964000	294.15
17967600	294.15
17971200	294.15
17974800	294.15
17978400	294.15
17982000	294.15
17985600	294.15
17989200	294.15
17992800	294.15
17996400	294.15
18000000	294.15
18003600	294.15
18007200	294.15
18010800	294.15
18014400	294.15
18018000	294.15
18021600	294.15
18025200	294.15
18028800	294.15
18032400	294.15
18036000	294.15
18039600	294.15
18043200	294.15
18046800	294.15
18050400	294.15
18054000	294.15
18057600	294.15
18061200	294.15
18064800	294.15
18068400	294.15
18072000	294.15
18075600	294.15
18079200	294.15
18082800	294.15
18086400	294.15
18090000	294.15
18093600	294.15
18097200	294.15
18100800	294.15
18104400	294.15
18108000	294.15
18111600	294.15
18115200	294.15
18118800	294.15
18122400	294.15
18126000	294.15
18129600	294.15
18133200	294.15
18136800	294.15
18140400	294.15
18144000	294.15
18147600	294.15
18151200	294.15
18154800	294.15
18158400	294.15
18162000	294.15
18165600	294.15
18169200	294.15
18172800	294.15
18176400	294.15
18180000	294.15
18183600	294.15
18187200	294.15
18190800	294.15
18194400	294.15
18198000	294.15
18201600	294.15
18205200	294.15
18208800	294.15
18212400	294.15
18216000	294.15
18219600	294.15
18223200	294.15
18226800	294.15
18230400	294.15
18234000	294.15
18237600	294.15
18241200	294.15
18244800	294.15
18248400	294.15
18252000	294.15
18255600	294.15
18259200	294.15
18262800	294.15
18266400	294.15
18270000	294.15
18273600	294.15
18277200	294.15
18280800	294.15
18284400	294.15
18288000	294.15
18291600	294.15
18295200	294.15
18298800	294.15
18302400	294.15
18306000	294.15
18309600	294.15
18313200	294.15
18316800	294.15
18320400	294.15
18324000	294.15
18327600	294.15
18331200	294.15
18334800	294.15
18338400	294.15
18342000	294.15
18345600	294.15
18349200	294.15
18352800	294.15
18356400	294.15
18360000	294.15
18363600	294.15
18367200	294.15
18370800	294.15
18374400	294.15
18378000	294.15
18381600	294.15
18385200	294.15
18388800	294.15
18392400	294.15
18396000	294.15
18399600	294.15
18403200	294.15
18406800	294.15
18410400	294.15
18414000	294.15
18417600	294.15
18421200	294.15
18424800	294.15
18428400	294.15
18432000	294.15
18435600	294.15
18439200	294.15
18442800	294.15
18446400	294.15
18450000	294.15
18453600	294.15
18457200	294.15
18460800	294.15
18464400	294.15
18468000	294.15
18471600	294.15
18475200	294.15
18478800	294.15
18482400	294.15
18486000	294.15
18489600	294.15
18493200	294.15
18496800	294.15
18500400	294.15
18504000	294.15
18507600	294.15
18511200	294.15
18514800	294.15
18518400	294.15
18522000	294.15
18525600	294.15
18529200	294.15
18532800	294.15
18536400	294.15
18540000	294.15
18543600	294.15
18547200	294.15
18550800	294.15
18554400	294.15
18558000	294.15
18561600	294.15
18565200	294.15
18568800	294.15
18572400	294.15
18576000	294.15
18579600	294.15
18583200	294.15
18586800	294.15
18590400	294.15
18594000	294.15
18597600	294.15
18601200	294.15
18604800	294.15
18608400	294.15
18612000	294.15
18615600	294.15
18619200	294.15
18622800	294.15
18626400	294.15
18630000	294.15
18633600	294.15
18637200	294.15
18640800	294.15
18644400	294.15
18648000	294.15
18651600	294.15
18655200	294.15
18658800	294.15
18662400	294.15
18666000	294.15
18669600	294.15
18673200	294.15
18676800	294.15
18680400	294.15
18684000	294.15
18687600	294.15
18691200	294.15
18694800	294.15
18698400	294.15
18702000	294.15
18705600	294.15
18709200	294.15
18712800	294.15
18716400	294.15
18720000	294.15
18723600	294.15
18727200	294.15
18730800	294.15
18734400	294.15
18738000	294.15
18741600	294.15
18745200	294.15
18748800	294.15
18752400	294.15
18756000	294.15
18759600	294.15
18763200	294.15
18766800	294.15
18770400	294.15
18774000	294.15
18777600	294.15
18781200	294.15
18784800	294.15
18788400	294.15
18792000	294.15
18795600	294.15
18799200	294.15
18802800	294.15
18806400	294.15
18810000	294.15
18813600	294.15
18817200	294.15
18820800	294.15
18824400	294.15
18828000	294.15
18831600	294.15
18835200	294.15
18838800	294.15
18842400	294.15
18846000	294.15
18849600	294.15
18853200	294.15
18856800	294.15
18860400	294.15
18864000	294.15
18867600	294.15
18871200	294.15
18874800	294.15
18878400	294.15
18882000	294.15
18885600	294.15
18889200	294.15
18892800	294.15
18896400	294.15
18900000	294.15
18903600	294.15
18907200	294.15
18910800	294.15
18914400	294.15
18918000	294.15
18921600	294.15
18925200	294.15
18928800	294.15
18932400	294.15
18936000	294.15
18939600	294.15
18943200	294.15
18946800	294.15
18950400	294.15
18954000	294.15
18957600	294.15
18961200	294.15
18964800	294.15
18968400	294.15
18972000	294.15
18975600	294.15
18979200	294.15
18982800	294.15
18986400	294.15
18990000	294.15
18993600	294.15
