Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  1 12  2  -2.9 1014 270  3.3 1  2.8  88    0    0 213 -297  3
4201500 2845500  1 12  3  -3.0 1014 280  3.2 0  2.8  92    0    0 196 -296  3
4201500 2845500  1 12  4  -3.2 1015 270  3.8 3  2.9  96    0    0 206 -296  3
4201500 2845500  1 12  5  -1.7 1015 300  2.4 5  3.1  97    0    0 235 -296  3
4201500 2845500  1 12  6  -0.9 1015 300  2.3 7  3.3  97    0    0 263 -296  3
4201500 2845500  1 12  7  -0.7 1015 310  2.2 8  3.5  97    0    0 282 -296  3
4201500 2845500  1 12  8  -0.8 1016 290  2.8 8  3.4  96    0    0 287 -296  3
4201500 2845500  1 12  9  -1.0 1016 290  1.4 8  3.4  97    0    6 286 -295  3
4201500 2845500  1 12 10  -1.2 1017 330  1.4 8  3.4  97   25   21 286 -297  3
4201500 2845500  1 12 11  -1.2 1017 320  1.4 8  3.4  98    0   54 287 -300  3
4201500 2845500  1 12 12  -1.0 1018 280  1.4 8  3.4  97    0   57 288 -305  3
4201500 2845500  1 12 13  -0.7 1019 290  2.3 7  3.4  95    0   57 283 -309  3
4201500 2845500  1 12 14  -0.7 1019 300  2.3 8  3.3  93    0   41 285 -311  3
4201500 2845500  1 12 15  -0.6 1019 300  2.2 8  3.3  92    0   30 292 -312  3
4201500 2845500  1 12 16  -0.7 1019 320  2.2 8  3.3  92    0   10 293 -311  3
4201500 2845500  1 12 17  -0.8 1019 310  1.4 8  3.3  93    0    0 292 -310  3
4201500 2845500  1 12 18  -0.7 1020 280  1.3 7  3.4  94    0    0 286 -310  3
4201500 2845500  1 12 19  -1.0 1020 270  0.6 6  3.4  96    0    0 274 -310  3
4201500 2845500  1 12 20  -1.3 1020 310  1.2 5  3.4  98    0    0 262 -310  3
4201500 2845500  1 12 21  -1.1 1021 340  1.2 4  3.4  98    0    0 250 -309  3
4201500 2845500  1 12 22  -1.0 1022 330  0.4 4  3.4  98    0    0 245 -309  3
4201500 2845500  1 12 23  -1.1 1022 320  1.2 4  3.3  96    0    0 245 -308  3
4201500 2845500  1 12 24  -1.5 1022 300  1.1 4  3.2  94    0    0 244 -307  3
4201500 2845500  1 13  1  -2.1 1023 260  1.1 5  3.2  96    0    0 247 -305  3
4201500 2845500  1 13  2  -2.4 1023 270  1.7 6  3.1  97    0    0 257 -304  3
4201500 2845500  1 13  3  -3.1 1023 290  1.2 7  3.0  98    0    0 264 -305  3
4201500 2845500  1 13  4  -3.3 1023 290  1.1 7  2.9  99    0    0 267 -303  3
4201500 2845500  1 13  5  -3.4 1024 300  0.3 6  2.9  98    0    0 260 -300  3
4201500 2845500  1 13  6  -3.7 1024 260  1.1 7  2.8  97    0    0 258 -296  3
4201500 2845500  1 13  7  -3.9 1024 260  1.2 8  2.8  98    0    0 267 -294  3
4201500 2845500  1 13  8  -3.4 1025 280  1.3 8  2.8  98    0    0 271 -292  3
4201500 2845500  1 13  9  -3.0 1025 270  2.1 6  2.9  98    0    8 262 -291  3
4201500 2845500  1 13 10  -2.6 1025 290  1.5 8  3.0  98    1   40 264 -291  3
4201500 2845500  1 13 11  -2.4 1026 270  1.5 8  3.0  98    0   56 277 -294  3
4201500 2845500  1 13 12  -2.1 1026 270  1.5 7  3.1  97    0   60 277 -299  3
4201500 2845500  1 13 13  -2.0 1026 280  1.6 8  3.1  97    0   53 279 -304  3
4201500 2845500  1 13 14  -2.2 1026 260  1.6 8  3.2  98    0   66 284 -306  3
4201500 2845500  1 13 15  -2.4 1026 320  1.6 8  3.1  99    0   19 282 -306  3
4201500 2845500  1 13 16  -2.4 1026 330  1.7 8  3.1  98    0    8 280 -304  3
4201500 2845500  1 13 17  -2.3 1027 250  1.7 6  3.1  98    0    0 268 -299  3
4201500 2845500  1 13 18  -2.4 1027 260  1.8 8  3.1  99    0    0 267 -294  3
4201500 2845500  1 13 19  -2.4 1027 270  1.8 8  3.1  99    0    0 277 -291  3
4201500 2845500  1 13 20  -2.3 1027 260  2.5 7  3.1  99    0    0 272 -288  3
4201500 2845500  1 13 21  -2.2 1027 260  1.9 7  3.1  98    0    0 268 -286  3
4201500 2845500  1 13 22  -2.2 1028 260  2.0 8  3.1  98    0    0 275 -285  3
4201500 2845500  1 13 23  -2.1 1028 260  2.0 7  3.1  98    0    0 278 -285  3
4201500 2845500  1 13 24  -2.3 1027 250  1.9 7  3.1  98    0    0 274 -285  3
4201500 2845500  1 14  1  -2.4 1027 260  1.9 8  3.1 100    0    0 278 -285  3
4201500 2845500  1 14  2  -2.6 1027 230  1.9 8  3.1  99    0    0 282 -285  3
4201500 2845500  1 14  3  -2.6 1027 260  1.8 8  3.0  98    0    0 282 -284  3
4201500 2845500  1 14  4  -2.8 1027 240  1.8 8  3.0  98    0    0 283 -284  3
4201500 2845500  1 14  5  -3.1 1027 280  1.7 8  2.9  98    0    0 281 -284  3
4201500 2845500  1 14  6  -3.3 1026 280  0.9 7  2.9  99    0    0 273 -284  3
4201500 2845500  1 14  7  -3.3 1026 280  0.9 8  2.9 100    0    0 272 -284  3
4201500 2845500  1 14  8  -3.3 1026 240  1.6 7  2.9 100    0    0 272 -284  3
4201500 2845500  1 14  9  -3.3 1026 230  0.9 7  2.9 100    0    2 268 -284  3
4201500 2845500  1 14 10  -3.2 1027 240  0.8 8  2.9 100    2   39 272 -286  3
4201500 2845500  1 14 11  -2.9 1027 300  0.8 7  3.0 100    0   50 272 -291  3
4201500 2845500  1 14 12  -2.8 1027 300  0.7 8  3.0  98    0   57 267 -297  3
4201500 2845500  1 14 13  -2.9 1027 260  0.7 8  2.9  95    0   65 267 -303  3
4201500 2845500  1 14 14  -2.6 1027 300  0.7 7  2.9  94    0   50 259 -307  3
4201500 2845500  1 14 15  -2.6 1027  10  0.7 8  2.9  95    0   27 257 -307  3
4201500 2845500  1 14 16  -2.7 1027  50  0.7 8  2.9  95    0   10 256 -305  3
4201500 2845500  1 14 17  -2.6 1027  50  0.8 8  2.9  94    0    0 251 -300  3
4201500 2845500  1 14 18  -2.9 1027  90  0.8 8  3.0  97    0    0 247 -296  3
4201500 2845500  1 14 19  -3.0 1027 100  0.8 8  3.0 100    0    0 242 -293  3
4201500 2845500  1 14 20  -2.8 1027 110  0.8 8  2.9  97    0    0 238 -291  3
4201500 2845500  1 14 21  -2.7 1027 100  1.6 8  2.9  95    0    0 236 -290  3
4201500 2845500  1 14 22  -2.8 1027 110  1.0 8  2.9  94    0    0 236 -289  3
4201500 2845500  1 14 23  -2.9 1027  90  2.3 8  2.9  96    0    0 236 -288  3
4201500 2845500  1 14 24  -2.9 1027  80  1.7 8  3.0  99    0    0 237 -287  3
4201500 2845500  1 15  1  -3.0 1027  70  2.4 7  3.0 100    0    0 235 -286  3
4201500 2845500  1 15  2  -3.3 1027  90  1.7 8  3.0 100    0    0 234 -285  3
4201500 2845500  1 15  3  -3.3 1026  80  1.8 8  2.9 100    0    0 239 -283  3
4201500 2845500  1 15  4  -3.4 1026  80  2.5 8  2.9 100    0    0 247 -282  3
4201500 2845500  1 15  5  -3.4 1026  90  2.5 8  2.9 100    0    0 256 -282  3
4201500 2845500  1 15  6  -3.5 1025 100  2.6 8  2.9  99    0    0 257 -282  3
4201500 2845500  1 15  7  -3.5 1025  80  1.8 8  2.8  97    0    0 256 -280  3
4201500 2845500  1 15  8  -3.5 1025  90  2.5 8  2.8  97    0    0 256 -279  3
4201500 2845500  1 15  9  -3.3 1025  90  1.9 8  2.8  98    0    4 257 -278  3
4201500 2845500  1 15 10  -2.9 1025  90  1.8 8  2.9  98    3   49 259 -280  3
4201500 2845500  1 15 11  -2.7 1025  90  1.8 8  2.9  96    1   71 262 -286  3
4201500 2845500  1 15 12  -2.3 1025  80  1.9 8  2.9  94    0   61 265 -294  3
4201500 2845500  1 15 13  -1.8 1024  90  2.8 8  3.0  92    0   77 265 -301  3
4201500 2845500  1 15 14  -1.3 1024 100  2.9 7  3.0  90    1   90 259 -305  3
4201500 2845500  1 15 15  -0.9 1023  90  2.3 5  3.0  88   19   91 250 -306  3
4201500 2845500  1 15 16  -0.7 1023  90  2.9 7  3.0  86    0   27 252 -303  3
4201500 2845500  1 15 17  -0.5 1022 100  3.5 7  3.0  84    0    0 261 -298  3
4201500 2845500  1 15 18  -0.5 1022 110  3.5 8  3.0  82    0    0 265 -293  3
4201500 2845500  1 15 19  -0.3 1022 110  3.9 8  3.0  81    0    0 267 -291  3
4201500 2845500  1 15 20  -0.3 1022 110  2.4 7  3.0  81    0    0 264 -291  3
4201500 2845500  1 15 21  -1.2 1022 100  2.9 6  2.9  82    0    0 258 -290  3
4201500 2845500  1 15 22  -2.2 1022 100  2.8 1  2.9  86    0    0 236 -289  3
4201500 2845500  1 15 23  -2.8 1021 100  2.7 0  2.8  91    0    0 211 -288  3
4201500 2845500  1 15 24  -3.4 1021  90  2.7 0  2.9  96    0    0 205 -286  3
4201500 2845500  1 16  1  -3.8 1021  90  3.3 0  2.8  97    0    0 204 -286  3
4201500 2845500  1 16  2  -4.1 1021 100  1.5 0  2.7  97    0    0 203 -285  3
4201500 2845500  1 16  3  -4.2 1021 100  3.1 0  2.7  99    0    0 202 -284  3
4201500 2845500  1 16  4  -4.4 1021 100  3.0 1  2.7  99    0    0 206 -284  3
4201500 2845500  1 16  5  -4.8 1020 100  2.9 1  2.6  97    0    0 210 -284  3
4201500 2845500  1 16  6  -5.4 1020  90  2.9 0  2.5  95    0    0 204 -283  3
4201500 2845500  1 16  7  -5.3 1020 100  2.1 1  2.4  95    0    0 204 -283  3
4201500 2845500  1 16  8  -5.7 1020  90  1.4 0  2.4  95    0    0 203 -283  3
4201500 2845500  1 16  9  -5.7 1020 100  2.0 0  2.3  95    3   12 198 -282  3
4201500 2845500  1 16 10  -4.9 1020 100  2.1 1  2.5  97   57   47 203 -283  3
4201500 2845500  1 16 11  -3.5 1020  90  2.3 0  2.7  96  116   70 205 -287  3
4201500 2845500  1 16 12  -2.4 1020 100  1.8 0  2.8  93  163   82 203 -293  3
4201500 2845500  1 16 13   0.0 1019 110  2.7 0  2.9  85  178   83 207 -298  3
4201500 2845500  1 16 14   0.4 1018 110  3.3 0  2.8  73  153   79 210 -301  3
4201500 2845500  1 16 15   0.2 1018 110  2.6 0  2.6  68   95   68 209 -301  3
4201500 2845500  1 16 16  -0.2 1017  90  2.4 1  2.6  69   24   41 213 -299  3
4201500 2845500  1 16 17  -1.1 1017 100  3.0 1  2.6  74    0    5 217 -295  3
4201500 2845500  1 16 18  -2.0 1017 100  2.8 1  2.7  81    0    0 216 -292  3
4201500 2845500  1 16 19  -2.6 1017 100  2.8 2  2.7  85    0    0 218 -289  3
4201500 2845500  1 16 20  -2.9 1017 100  2.9 1  2.7  87    0    0 218 -287  3
4201500 2845500  1 16 21  -3.3 1017 100  2.9 1  2.6  88    0    0 212 -286  3
4201500 2845500  1 16 22  -3.5 1017 110  2.2 1  2.6  89    0    0 211 -285  3
4201500 2845500  1 16 23  -3.9 1017 110  2.1 1  2.6  89    0    0 210 -284  3
4201500 2845500  1 16 24  -4.5 1017 100  2.9 0  2.5  89    0    0 205 -283  3
4201500 2845500  1 17  1  -4.9 1017 100  2.8 0  2.4  91    0    0 198 -282  3
4201500 2845500  1 17  2  -5.4 1016 100  2.8 0  2.4  92    0    0 198 -282  3
4201500 2845500  1 17  3  -5.5 1016 100  2.7 0  2.3  92    0    0 197 -282  3
4201500 2845500  1 17  4  -5.9 1016 100  2.6 1  2.3  91    0    0 200 -283  3
4201500 2845500  1 17  5  -6.2 1015 100  2.8 1  2.2  90    0    0 204 -283  3
4201500 2845500  1 17  6  -6.1 1015 100  2.8 0  2.1  89    0    0 199 -283  3
4201500 2845500  1 17  7  -6.2 1015 100  2.8 1  2.1  89    0    0 198 -283  3
4201500 2845500  1 17  8  -6.5 1015 110  2.8 1  2.1  90    0    0 202 -282  3
4201500 2845500  1 17  9  -6.7 1015 100  2.9 1  2.1  90    3   12 202 -282  3
4201500 2845500  1 17 10  -6.2 1015 100  3.0 2  2.1  90   51   55 206 -283  3
4201500 2845500  1 17 11  -5.4 1015 100  3.2 1  2.2  90   98   90 207 -288  3
4201500 2845500  1 17 12  -3.8 1015 100  2.7 1  2.4  88  136  108 205 -293  3
4201500 2845500  1 17 13  -1.6 1014 100  3.0 0  2.6  84  155  110 205 -298  3
4201500 2845500  1 17 14  -0.7 1014 110  2.3 0  2.7  77  138  100 204 -301  3
4201500 2845500  1 17 15  -0.7 1013 110  2.9 0  2.7  75   86   82 205 -301  3
4201500 2845500  1 17 16  -0.9 1012 110  2.6 0  2.7  76   24   46 206 -300  3
4201500 2845500  1 17 17  -1.9 1012 100  2.6 0  2.7  78    0    6 205 -298  3
4201500 2845500  1 17 18  -2.5 1013  90  2.5 0  2.6  82    0    0 203 -296  3
4201500 2845500  1 17 19  -2.8 1013 100  2.6 1  2.6  84    0    0 208 -295  3
4201500 2845500  1 17 20  -3.2 1013 110  2.6 1  2.6  85    0    0 212 -295  3
4201500 2845500  1 17 21  -3.6 1013 110  2.6 1  2.6  87    0    0 212 -296  3
4201500 2845500  1 17 22  -4.0 1013 120  3.3 0  2.5  87    0    0 206 -298  3
4201500 2845500  1 17 23  -4.5 1013 110  3.3 0  2.4  88    0    0 200 -300  3
4201500 2845500  1 17 24  -5.0 1013 110  1.6 0  2.4  90    0    0 197 -301  3
4201500 2845500  1 18  1  -5.3 1013 110  1.9 0  2.3  90    0    0 194 -302  3
4201500 2845500  1 18  2  -5.7 1013 110  3.0 1  2.3  91    0    0 198 -303  3
4201500 2845500  1 18  3  -6.0 1013 110  1.5 1  2.3  92    0    0 204 -303  3
4201500 2845500  1 18  4  -6.1 1013 110  3.1 0  2.2  92    0    0 199 -302  3
4201500 2845500  1 18  5  -6.3 1013 110  3.8 1  2.2  92    0    0 199 -302  3
4201500 2845500  1 18  6  -6.4 1013 110  2.4 0  2.2  92    0    0 198 -304  3
4201500 2845500  1 18  7  -6.7 1013 100  2.2 1  2.1  92    0    0 199 -304  3
4201500 2845500  1 18  8  -6.8 1014 110  2.2 1  2.1  90    0    0 204 -304  3
4201500 2845500  1 18  9  -6.9 1014 100  2.2 1  2.0  89    3   13 205 -304  3
4201500 2845500  1 18 10  -6.3 1015 110  2.3 1  2.1  90   48   62 207 -306  3
4201500 2845500  1 18 11  -4.8 1015 110  1.8 1  2.3  91   90  102 212 -308  3
4201500 2845500  1 18 12  -3.2 1015 110  2.5 2  2.5  91  130  125 222 -311  3
4201500 2845500  1 18 13  -1.4 1014 110  1.8 4  2.8  86  135  130 241 -314  3
4201500 2845500  1 18 14  -0.1 1014 110  1.9 5  2.9  80  111  121 258 -317  3
4201500 2845500  1 18 15  -0.6 1014 100  3.4 4  2.9  78   76   94 259 -319  3
4201500 2845500  1 18 16  -1.0 1014  90  2.7 5  2.9  80   18   49 258 -317  3
4201500 2845500  1 18 17  -1.7 1014  90  2.0 7  2.9  83    0    5 268 -315  3
4201500 2845500  1 18 18  -2.1 1014  90  2.1 7  2.8  86    0    0 276 -315  3
4201500 2845500  1 18 19  -1.8 1014  90  2.7 7  2.8  86    0    0 276 -314  3
4201500 2845500  1 18 20  -1.5 1014  90  2.7 8  2.9  88    0    0 281 -312  3
4201500 2845500  1 18 21  -1.5 1014  90  3.3 8  3.0  88    0    0 285 -311  3
4201500 2845500  1 18 22  -1.4 1014  80  2.5 8  3.0  88    0    0 286 -311  3
4201500 2845500  1 18 23  -1.3 1014  90  3.2 8  3.0  87    0    0 286 -310  3
4201500 2845500  1 18 24  -1.4 1013  90  2.5 8  3.0  87    0    0 286 -310  3
4201500 2845500  1 19  1  -1.5 1013  90  2.3 8  3.0  88    0    0 286 -310  3
4201500 2845500  1 19  2  -1.5 1013  90  2.3 8  3.0  88    0    0 285 -310  3
4201500 2845500  1 19  3  -1.6 1013 100  2.4 8  3.0  88    0    0 285 -309  3
4201500 2845500  1 19  4  -1.7 1013 100  1.4 8  3.0  89    0    0 284 -310  3
4201500 2845500  1 19  5  -1.7 1013 100  2.4 8  3.0  90    0    0 284 -311  3
4201500 2845500  1 19  6  -1.8 1012 100  2.5 8  3.0  92    0    0 284 -312  3
4201500 2845500  1 19  7  -1.7 1012 100  2.7 8  3.1  92    0    0 284 -312  3
4201500 2845500  1 19  8  -1.5 1012  90  2.7 7  3.1  91    0    0 279 -311  3
4201500 2845500  1 19  9  -1.4 1013 100  2.8 7  3.1  90    0    6 274 -309  3
4201500 2845500  1 19 10  -1.3 1013 100  2.2 8  3.1  89    0   27 279 -308  3
4201500 2845500  1 19 11  -1.0 1013 100  2.3 8  3.1  88    0   25 284 -310  3
4201500 2845500  1 19 12  -0.6 1014 100  1.6 7  3.1  87    0   70 280 -313  3
4201500 2845500  1 19 13   0.0 1014 120  1.7 6  3.2  85   10  132 270 -315  3
4201500 2845500  1 19 14   0.4 1013  90  2.5 5  3.2  83   35  148 260 -318  3
4201500 2845500  1 19 15   0.3 1013  80  1.8 3  3.2  82   35  115 244 -318  3
4201500 2845500  1 19 16  -0.4 1013  90  2.4 4  3.1  83    8   52 237 -316  3
4201500 2845500  1 19 17  -0.9 1014  90  2.2 3  3.1  86    0    3 235 -314  3
4201500 2845500  1 19 18  -1.8 1014  90  2.8 3  3.0  88    0    0 228 -311  3
4201500 2845500  1 19 19  -2.7 1014  90  2.7 1  2.9  90    0    0 215 -309  3
4201500 2845500  1 19 20  -3.3 1014  90  2.7 0  2.8  92    0    0 198 -307  3
4201500 2845500  1 19 21  -3.9 1015  90  2.6 0  2.7  93    0    0 192 -305  3
4201500 2845500  1 19 22  -4.3 1015 100  3.3 1  2.6  94    0    0 197 -303  3
4201500 2845500  1 19 23  -4.4 1015 100  0.2 0  2.6  94    0    0 196 -302  3
4201500 2845500  1 19 24  -4.7 1015 110  1.2 0  2.5  93    0    0 189 -300  3
4201500 2845500  1 20  1  -5.2 1015 110  1.2 0  2.5  94    0    0 188 -299  3
4201500 2845500  1 20  2  -5.4 1015 110  0.8 1  2.4  94    0    0 192 -298  3
4201500 2845500  1 20  3  -5.3 1015 100  0.5 3  2.4  93    0    0 206 -296  3
4201500 2845500  1 20  4  -4.9 1015 120  1.8 5  2.4  92    0    0 224 -295  3
4201500 2845500  1 20  5  -4.8 1015 100  0.5 6  2.4  92    0    0 239 -295  3
4201500 2845500  1 20  6  -4.4 1015 110  2.6 6  2.5  92    0    0 245 -294  3
4201500 2845500  1 20  7  -4.4 1015 100  2.0 7  2.5  93    0    0 250 -293  3
4201500 2845500  1 20  8  -4.1 1015 100  2.1 7  2.6  93    0    0 255 -293  3
4201500 2845500  1 20  9  -4.0 1015 100  2.1 7  2.6  93    0   11 256 -292  3
4201500 2845500  1 20 10  -3.6 1016 100  2.2 7  2.7  93   12   63 256 -293  3
4201500 2845500  1 20 11  -2.5 1016 100  2.3 7  2.8  94    5   93 258 -298  3
4201500 2845500  1 20 12  -1.6 1016 110  1.6 7  3.0  93    2  107 260 -303  3
4201500 2845500  1 20 13  -0.7 1016  90  2.3 7  3.2  91    2  112 262 -308  3
4201500 2845500  1 20 14   0.0 1016  90  2.3 7  3.2  88    0   88 264 -311  3
4201500 2845500  1 20 15   0.5 1015 120  2.3 7  3.3  86    0   60 266 -312  3
4201500 2845500  1 20 16   0.4 1015 110  2.2 7  3.3  86    0   17 266 -310  3
4201500 2845500  1 20 17   0.2 1016 110  2.1 8  3.4  87    0    0 272 -308  3
4201500 2845500  1 20 18   0.1 1016 110  2.1 8  3.4  89    0    0 278 -305  3
4201500 2845500  1 20 19  -0.1 1016 100  2.0 7  3.4  91    0    0 272 -304  3
4201500 2845500  1 20 20   0.0 1017  90  2.0 6  3.4  91    0    0 262 -303  3
4201500 2845500  1 20 21  -0.1 1016 100  2.6 7  3.4  89    0    0 262 -303  3
4201500 2845500  1 20 22  -1.1 1017  90  2.5 7  3.3  90    0    0 267 -302  3
4201500 2845500  1 20 23  -1.5 1017  90  2.5 7  3.2  92    0    0 266 -302  3
4201500 2845500  1 20 24  -2.0 1017  90  1.3 5  3.1  93    0    0 254 -302  3
4201500 2845500  1 21  1  -2.7 1017  90  2.6 2  3.0  96    0    0 226 -302  3
4201500 2845500  1 21  2  -3.0 1017 100  2.6 0  3.0  98    0    0 193 -301  3
4201500 2845500  1 21  3  -3.7 1017  90  2.6 2  2.9  97    0    0 190 -301  3
4201500 2845500  1 21  4  -3.7 1017 100  2.6 5  2.8  96    0    0 218 -301  3
4201500 2845500  1 21  5  -3.5 1017 100  2.7 7  2.8  97    0    0 252 -300  3
4201500 2845500  1 21  6  -3.4 1017 100  3.3 8  2.8  97    0    0 272 -300  3
4201500 2845500  1 21  7  -2.6 1017 100  2.8 7  2.9  96    0    0 276 -301  3
4201500 2845500  1 21  8  -2.3 1017 100  2.7 7  3.0  96    0    0 272 -301  3
4201500 2845500  1 21  9  -2.0 1017 100  2.6 8  3.1  97    2   14 280 -301  3
4201500 2845500  1 21 10  -1.6 1017 100  2.6 8  3.2  98    0   42 289 -302  3
4201500 2845500  1 21 11  -1.3 1017 120  1.3 8  3.3  98    0   44 290 -305  3
4201500 2845500  1 21 12  -0.9 1017 100  2.1 8  3.4  98    0   63 290 -308  3
4201500 2845500  1 21 13  -0.2 1017 110  2.2 6  3.5  95    0   74 277 -311  3
4201500 2845500  1 21 14   0.0 1016 110  2.9 7  3.5  94    0   74 271 -313  3
4201500 2845500  1 21 15   0.2 1016 110  1.4 7  3.6  94    0   52 278 -314  3
4201500 2845500  1 21 16   0.1 1016 110  2.7 7  3.6  94    0   11 278 -313  3
4201500 2845500  1 21 17   0.2 1016 110  2.7 8  3.6  94    0    1 285 -311  3
4201500 2845500  1 21 18   0.1 1016 110  2.8 8  3.6  95    0    0 291 -308  3
4201500 2845500  1 21 19   0.2 1016 110  2.8 8  3.6  94    0    0 291 -306  3
4201500 2845500  1 21 20   0.2 1016 120  2.9 8  3.6  94    0    0 290 -305  3
4201500 2845500  1 21 21   0.2 1015 120  2.9 8  3.6  94    0    0 288 -305  3
4201500 2845500  1 21 22   0.1 1015 120  2.4 8  3.6  93    0    0 285 -306  3
4201500 2845500  1 21 23   0.0 1015 110  3.2 8  3.5  93    0    0 284 -307  3
4201500 2845500  1 21 24   0.1 1015 110  3.2 6  3.5  92    0    0 273 -307  3
4201500 2845500  1 22  1   0.1 1014 110  2.3 8  3.5  91    0    0 274 -307  3
4201500 2845500  1 22  2   0.1 1014 110  2.9 8  3.4  90    0    0 284 -305  3
4201500 2845500  1 22  3  -0.1 1013 110  3.2 8  3.4  89    0    0 283 -304  3
4201500 2845500  1 22  4  -0.7 1012 110  3.2 8  3.3  89    0    0 282 -303  3
4201500 2845500  1 22  5  -1.4 1012 110  4.7 8  3.2  90    0    0 281 -303  3
4201500 2845500  1 22  6  -1.7 1011 110  4.7 6  3.1  90    0    0 269 -303  3
4201500 2845500  1 22  7  -1.9 1010 110  4.7 5  3.0  90    0    0 253 -303  3
4201500 2845500  1 22  8  -1.6 1009 100  5.4 7  2.9  88    0    0 258 -303  3
4201500 2845500  1 22  9  -1.4 1009 110  5.2 8  3.0  88    0    8 274 -303  3
4201500 2845500  1 22 10  -1.4 1008 100  5.1 8  3.1  90    1   43 280 -304  3
4201500 2845500  1 22 11  -1.4 1008 100  4.4 7  3.1  90    0   71 273 -306  3
4201500 2845500  1 22 12  -1.4 1007 100  5.1 7  3.2  92    0   72 266 -310  3
4201500 2845500  1 22 13  -1.5 1006 100  4.4 7  3.2  94    0   79 265 -313  3
4201500 2845500  1 22 14  -1.5 1005 100  5.2 8  3.3  95    0   62 268 -314  3
4201500 2845500  1 22 15  -1.6 1005 100  5.3 8  3.2  95    0   42 271 -315  3
4201500 2845500  1 22 16  -1.3 1004 110  4.4 8  3.3  95    0   13 268 -314  3
4201500 2845500  1 22 17  -1.3 1003 100  4.1 8  3.4  98    0    0 268 -312  3
4201500 2845500  1 22 18  -1.1 1003 110  3.8 8  3.5 100    0    0 268 -309  3
4201500 2845500  1 22 19  -0.9 1002 110  3.1 8  3.5  98    0    0 267 -307  3
4201500 2845500  1 22 20  -0.7 1002 110  3.0 8  3.5  97    0    0 266 -306  3
4201500 2845500  1 22 21  -0.4 1002 110  3.1 8  3.6  98    0    0 267 -306  3
4201500 2845500  1 22 22  -0.1 1001 130  2.5 8  3.8 100    0    0 268 -305  3
4201500 2845500  1 22 23   0.0 1001 110  3.2 8  3.7  98    0    0 269 -304  3
4201500 2845500  1 22 24   0.0 1000 110  4.0 6  3.6  95    0    0 264 -304  3
4201500 2845500  1 23  1   0.0  999 110  3.4 6  3.6  95    0    0 261 -304  3
4201500 2845500  1 23  2   0.0  999 110  3.3 8  3.6  95    0    0 270 -303  3
4201500 2845500  1 23  3   0.4  999 130  3.1 8  3.7  95    0    0 281 -303  3
4201500 2845500  1 23  4   0.5  998 130  3.9 8  3.7  94    0    0 284 -303  3
4201500 2845500  1 23  5   0.5  998 130  3.9 8  3.7  94    0    0 288 -304  3
4201500 2845500  1 23  6   0.5  997 130  3.3 8  3.7  93    0    0 292 -303  3
4201500 2845500  1 23  7   0.4  997 130  3.2 8  3.7  93    0    0 294 -303  3
4201500 2845500  1 23  8   0.4  997 140  3.9 8  3.7  92    0    0 296 -304  3
4201500 2845500  1 23  9   0.4  997 140  3.2 8  3.7  93    0    7 298 -306  3
4201500 2845500  1 23 10   0.4  998 140  3.1 8  3.8  95    0   33 300 -309  3
4201500 2845500  1 23 11   0.5  998 130  3.0 8  3.9  98    0   45 302 -311  3
4201500 2845500  1 23 12   0.8  998 140  3.3 8  4.0 100    0   53 304 -313  3
4201500 2845500  1 23 13   1.5  998 160  3.9 8  4.1  97    0   71 306 -315  3
4201500 2845500  1 23 14   1.7  998 160  3.2 8  4.1  94    0   49 308 -318  3
4201500 2845500  1 23 15   2.3  997 160  4.4 8  4.1  92    0   21 311 -321  3
4201500 2845500  1 23 16   2.3  997 170  3.2 7  4.1  91    0   23 305 -321  3
